bin_low_edge,contents,binlabel,error
75.5,0.0,,0.0
76.5,0.0,,0.0
77.5,0.0,,0.0
78.5,0.0,,0.0
79.5,0.0,,0.0
80.5,0.0,,0.0
81.5,0.0,,0.0
82.5,0.0,,0.0
83.5,0.0,,0.0
84.5,0.0,,0.0
85.5,0.0,,0.0
86.5,0.0,,0.0
87.5,0.0,,0.0
88.5,0.0,,0.0
89.5,0.0,,0.0
90.5,0.0,,0.0
91.5,0.0,,0.0
92.5,0.0,,0.0
93.5,0.0,,0.0
94.5,0.0,,0.0
95.5,0.0,,0.0
96.5,0.0,,0.0
97.5,0.0,,0.0
98.5,0.0,,0.0
99.5,0.0,,0.0
100.5,0.0,,0.0
101.5,0.0,,0.0
102.5,0.0,,0.0
103.5,0.0,,0.0
104.5,0.0,,0.0
105.5,0.0,,0.0
106.5,0.0,,0.0
107.5,0.0,,0.0
108.5,0.0,,0.0
109.5,0.0,,0.0
110.5,0.0,,0.0
111.5,0.0,,0.0
112.5,0.0,,0.0
113.5,0.0,,0.0
114.5,0.0,,0.0
115.5,0.0,,0.0
116.5,0.0,,0.0
117.5,0.0,,0.0
118.5,0.0,,0.0
119.5,0.0,,0.0
120.5,0.0,,0.0
121.5,0.0,,0.0
122.5,0.0,,0.0
123.5,0.0,,0.0
124.5,0.0,,0.0
125.5,0.0,,0.0
126.5,0.0,,0.0
127.5,0.0,,0.0
128.5,0.0,,0.0
129.5,0.0,,0.0
130.5,0.0,,0.0
131.5,0.0,,0.0
132.5,0.0,,0.0
133.5,0.0,,0.0
134.5,0.0,,0.0
135.5,0.0,,0.0
136.5,0.0,,0.0
137.5,0.0,,0.0
138.5,0.0,,0.0
139.5,0.0,,0.0
140.5,0.0,,0.0
141.5,0.0,,0.0
142.5,0.0,,0.0
143.5,0.0,,0.0
144.5,0.0,,0.0
145.5,0.0,,0.0
146.5,0.0,,0.0
147.5,0.0,,0.0
148.5,0.0,,0.0
149.5,0.0,,0.0
150.5,0.0,,0.0
151.5,0.0,,0.0
152.5,0.0,,0.0
153.5,0.0,,0.0
154.5,0.0,,0.0
155.5,0.0,,0.0
156.5,0.0,,0.0
157.5,0.0,,0.0
158.5,0.0,,0.0
159.5,0.0,,0.0
160.5,0.0,,0.0
161.5,0.0,,0.0
162.5,0.0,,0.0
163.5,0.0,,0.0
164.5,0.0,,0.0
165.5,0.0,,0.0
166.5,0.0,,0.0
167.5,0.0,,0.0
168.5,0.0,,0.0
169.5,0.0,,0.0
170.5,0.0,,0.0
171.5,0.0,,0.0
172.5,0.0,,0.0
173.5,0.0,,0.0
174.5,0.0,,0.0
175.5,0.0,,0.0
176.5,0.0,,0.0
177.5,0.0,,0.0
178.5,0.0,,0.0
179.5,0.0,,0.0
180.5,0.0,,0.0
181.5,0.0,,0.0
182.5,1.0,,1.0
183.5,1.0,,1.0
184.5,2.0,,1.4142135623730951
185.5,0.0,,0.0
186.5,1.0,,1.0
187.5,0.0,,0.0
188.5,0.0,,0.0
189.5,2.0,,1.4142135623730951
190.5,3.0,,1.7320508075688772
191.5,0.0,,0.0
192.5,0.0,,0.0
193.5,6.0,,2.449489742783178
194.5,0.0,,0.0
195.5,0.0,,0.0
196.5,11.0,,3.3166247903554
197.5,0.0,,0.0
198.5,1.0,,1.0
199.5,26.0,,5.0990195135927845
200.5,2.0,,1.4142135623730951
201.5,4.0,,2.0
202.5,28.0,,5.291502622129181
203.5,2.0,,1.4142135623730951
204.5,1.0,,1.0
205.5,34.0,,5.830951894845301
206.5,1.0,,1.0
207.5,1.0,,1.0
208.5,52.0,,7.211102550927978
209.5,2.0,,1.4142135623730951
210.5,3.0,,1.7320508075688772
211.5,48.0,,6.928203230275509
212.5,3.0,,1.7320508075688772
213.5,6.0,,2.449489742783178
214.5,70.0,,8.366600265340756
215.5,2.0,,1.4142135623730951
216.5,3.0,,1.7320508075688772
217.5,55.0,,7.416198487095663
218.5,2.0,,1.4142135623730951
219.5,3.0,,1.7320508075688772
220.5,39.0,,6.244997998398398
221.5,1.0,,1.0
222.5,1.0,,1.0
223.5,28.0,,5.291502622129181
224.5,2.0,,1.4142135623730951
225.5,3.0,,1.7320508075688772
226.5,33.0,,5.744562646538029
227.5,3.0,,1.7320508075688772
228.5,3.0,,1.7320508075688772
229.5,24.0,,4.898979485566356
230.5,3.0,,1.7320508075688772
231.5,3.0,,1.7320508075688772
232.5,18.0,,4.242640687119285
233.5,3.0,,1.7320508075688772
234.5,3.0,,1.7320508075688772
235.5,11.0,,3.3166247903554
236.5,1.0,,1.0
237.5,4.0,,2.0
238.5,6.0,,2.449489742783178
239.5,1.0,,1.0
240.5,1.0,,1.0
241.5,6.0,,2.449489742783178
242.5,0.0,,0.0
243.5,2.0,,1.4142135623730951
244.5,4.0,,2.0
245.5,0.0,,0.0
246.5,1.0,,1.0
247.5,2.0,,1.4142135623730951
248.5,1.0,,1.0
249.5,0.0,,0.0
250.5,45.0,,6.708203932499369
251.5,0.0,,0.0
252.5,14.0,,3.7416573867739413
253.5,19.0,,4.358898943540674
254.5,1.0,,1.0
255.5,7.0,,2.6457513110645907
256.5,3.0,,1.7320508075688772
257.5,11.0,,3.3166247903554
258.5,205.0,,14.317821063276353
259.5,0.0,,0.0
260.5,0.0,,0.0
261.5,0.0,,0.0
262.5,0.0,,0.0
263.5,0.0,,0.0
264.5,17.0,,4.123105625617661
265.5,0.0,,0.0
