bin_low_edge,contents,binlabel,error
92.5,0.044444444444444446,,0.0328985
93.5,0.08888888888888889,,0.042486
94.5,0.044444444444444446,,0.0328985
95.5,0.022222222222222223,,0.026350999999999996
96.5,0.1111111111111111,,0.046249
97.5,0.08888888888888889,,0.042486
98.5,0.1111111111111111,,0.046249
99.5,0.13333333333333333,,0.049541499999999995
100.5,0.044444444444444446,,0.0328985
101.5,0.06666666666666667,,0.0381155
102.5,0.044444444444444446,,0.0328985
103.5,0.08888888888888889,,0.042486
104.5,0.022222222222222223,,0.026350999999999996
105.5,0.15555555555555556,,0.05245299999999999
106.5,0.022222222222222223,,0.026350999999999996
107.5,0.044444444444444446,,0.0328985
108.5,0.0,,0.0118
109.5,0.1111111111111111,,0.046249
110.5,0.0,,0.0118
111.5,0.1111111111111111,,0.046249
112.5,0.022222222222222223,,0.026350999999999996
113.5,0.022222222222222223,,0.026350999999999996
114.5,0.06666666666666667,,0.0381155
115.5,0.022222222222222223,,0.026350999999999996
116.5,0.022222222222222223,,0.026350999999999996
117.5,0.0,,0.0118
118.5,0.06666666666666667,,0.0381155
119.5,0.13333333333333333,,0.049541499999999995
120.5,0.044444444444444446,,0.0328985
121.5,0.08888888888888889,,0.042486
122.5,0.06666666666666667,,0.0381155
123.5,0.044444444444444446,,0.0328985
124.5,0.022222222222222223,,0.026350999999999996
125.5,0.022222222222222223,,0.026350999999999996
126.5,0.08888888888888889,,0.042486
127.5,0.022222222222222223,,0.026350999999999996
128.5,0.044444444444444446,,0.0328985
129.5,0.06666666666666667,,0.0381155
130.5,0.044444444444444446,,0.0328985
131.5,0.044444444444444446,,0.0328985
132.5,0.0,,0.0118
133.5,0.1111111111111111,,0.046249
134.5,0.0,,0.0118
135.5,0.06666666666666667,,0.0381155
136.5,0.044444444444444446,,0.0328985
137.5,0.044444444444444446,,0.0328985
138.5,0.044444444444444446,,0.0328985
139.5,0.0,,0.0118
140.5,0.06666666666666667,,0.0381155
141.5,0.0,,0.0118
142.5,0.06666666666666667,,0.0381155
143.5,0.1111111111111111,,0.046249
144.5,0.044444444444444446,,0.0328985
145.5,0.022222222222222223,,0.026350999999999996
146.5,0.06666666666666667,,0.0381155
147.5,0.022222222222222223,,0.026350999999999996
148.5,0.0,,0.0118
149.5,0.022222222222222223,,0.026350999999999996
150.5,0.044444444444444446,,0.0328985
151.5,0.022222222222222223,,0.026350999999999996
152.5,0.022222222222222223,,0.026350999999999996
153.5,0.044444444444444446,,0.0328985
154.5,0.0,,0.0118
155.5,0.08888888888888889,,0.042486
156.5,0.06666666666666667,,0.0381155
157.5,0.044444444444444446,,0.0328985
158.5,0.13333333333333333,,0.049541499999999995
159.5,0.08888888888888889,,0.042486
160.5,0.022222222222222223,,0.026350999999999996
161.5,0.1111111111111111,,0.046249
162.5,0.0,,0.0118
163.5,0.0,,0.0118
164.5,0.0,,0.0118
165.5,0.022222222222222223,,0.026350999999999996
166.5,0.022222222222222223,,0.026350999999999996
167.5,0.1111111111111111,,0.046249
168.5,0.044444444444444446,,0.0328985
169.5,0.022222222222222223,,0.026350999999999996
170.5,0.0,,0.0118
171.5,0.022222222222222223,,0.026350999999999996
172.5,0.022222222222222223,,0.026350999999999996
173.5,0.06666666666666667,,0.0381155
174.5,0.06666666666666667,,0.0381155
175.5,0.022222222222222223,,0.026350999999999996
176.5,0.022222222222222223,,0.026350999999999996
177.5,0.022222222222222223,,0.026350999999999996
178.5,0.0,,0.0118
179.5,0.022222222222222223,,0.026350999999999996
180.5,0.044444444444444446,,0.0328985
181.5,0.022222222222222223,,0.026350999999999996
182.5,0.044444444444444446,,0.0328985
183.5,0.021739130434782608,,0.025808499999999998
184.5,0.043478260869565216,,0.032229
185.5,0.06521739130434782,,0.0373495
186.5,0.08695652173913043,,0.0416435
187.5,0.043478260869565216,,0.032229
188.5,0.021739130434782608,,0.025808499999999998
189.5,0.021739130434782608,,0.025808499999999998
190.5,0.043478260869565216,,0.032229
191.5,0.13043478260869565,,0.04858799999999999
192.5,0.13043478260869565,,0.04858799999999999
193.5,0.17391304347826086,,0.05401800000000001
194.5,0.13043478260869565,,0.04858799999999999
195.5,0.06521739130434782,,0.0373495
196.5,0.10869565217391304,,0.045344999999999996
197.5,0.10869565217391304,,0.045344999999999996
198.5,0.10638297872340426,,0.04447550000000001
199.5,0.1702127659574468,,0.053030499999999994
200.5,0.10638297872340426,,0.04447550000000001
201.5,0.0,,0.011314
202.5,0.0196078431372549,,0.023398000000000002
203.5,0.09803921568627451,,0.041304499999999994
204.5,0.07692307692307693,,0.037213500000000004
205.5,0.13793103448275862,,0.0441185
206.5,0.05172413793103448,,0.030088000000000004
207.5,0.017241379310344827,,0.020693
208.5,0.11666666666666667,,0.040642000000000005
209.5,0.016129032258064516,,0.01941
210.5,0.0,,0.0086435
211.5,0.07246376811594203,,0.031256000000000006
212.5,0.057971014492753624,,0.028585
213.5,0.21428571428571427,,0.047208500000000014
214.5,0.20270270270270271,,0.045045
215.5,0.039473684210526314,,0.0232905
216.5,0.012987012987012988,,0.015749
217.5,0.0625,,0.027205
218.5,0.0375,,0.022175999999999998
219.5,0.1,,0.032968500000000005
220.5,0.1125,,0.034578
221.5,0.037037037037037035,,0.021914499999999996
222.5,0.0,,0.006654
223.5,0.08536585365853659,,0.030512499999999998
224.5,0.14634146341463414,,0.037901500000000005
225.5,0.10843373493975904,,0.0334325
226.5,0.06741573033707865,,0.0265185
227.5,0.06741573033707865,,0.0265185
228.5,0.29213483146067415,,0.046265
229.5,0.14606741573033707,,0.036343999999999994
230.5,0.12222222222222222,,0.03367099999999999
231.5,0.05555555555555555,,0.0243355
232.5,0.2,,0.04067749999999999
233.5,0.03333333333333333,,0.0198075
234.5,0.05555555555555555,,0.0243355
235.5,0.07777777777777778,,0.0279725
236.5,0.0,,0.006
237.5,0.044444444444444446,,0.022214499999999998
238.5,0.05555555555555555,,0.0243355
239.5,0.1111111111111111,,0.032397499999999996
240.5,0.04395604395604396,,0.021981
241.5,0.13043478260869565,,0.03417800000000001
242.5,0.03225806451612903,,0.0191925
243.5,0.021505376344086023,,0.016465
244.5,0.053763440860215055,,0.023589000000000002
245.5,0.07526881720430108,,0.027124999999999996
246.5,0.031914893617021274,,0.018996
247.5,0.06382978723404255,,0.0251845
248.5,0.06382978723404255,,0.0251845
249.5,0.13829787234042554,,0.034605000000000004
250.5,0.09574468085106383,,0.029807499999999994
251.5,0.02127659574468085,,0.0162955
252.5,0.0425531914893617,,0.021309
253.5,0.07079646017699115,,0.023879499999999998
254.5,0.02654867256637168,,0.015900499999999998
255.5,0.008849557522123894,,0.010841
256.5,0.02631578947368421,,0.015764999999999998
257.5,0.08771929824561403,,0.026024500000000006
258.5,0.17543859649122806,,0.034451999999999997
259.5,0.03508771929824561,,0.017703
260.5,0.07894736842105263,,0.0248925
261.5,0.02631578947368421,,0.015764999999999998
262.5,0.03508771929824561,,0.017703
263.5,0.03508771929824561,,0.017703
264.5,0.06140350877192982,,0.022378000000000002
265.5,0.02631578947368421,,0.015764999999999998
266.5,0.02631578947368421,,0.015764999999999998
267.5,0.02631578947368421,,0.015764999999999998
268.5,0.017543859649122806,,0.013510999999999999
269.5,0.043859649122807015,,0.019418000000000005
270.5,0.02631578947368421,,0.015764999999999998
271.5,0.08771929824561403,,0.026024500000000006
272.5,0.06140350877192982,,0.022378000000000002
273.5,0.05263157894736842,,0.0209645
274.5,0.017543859649122806,,0.013510999999999999
275.5,0.05263157894736842,,0.0209645
276.5,0.05263157894736842,,0.0209645
277.5,0.2631578947368421,,0.0396895
278.5,0.0,,0.004754
279.5,0.03508771929824561,,0.017703
280.5,0.043859649122807015,,0.019418000000000005
281.5,0.017543859649122806,,0.013510999999999999
282.5,0.11403508771929824,,0.029033000000000003
283.5,0.14912280701754385,,0.03235349999999999
284.5,0.017543859649122806,,0.013510999999999999
285.5,0.017543859649122806,,0.013510999999999999
286.5,0.008771929824561403,,0.010748
287.5,0.06140350877192982,,0.022378000000000002
288.5,0.043859649122807015,,0.019418000000000005
289.5,0.026785714285714284,,0.016037999999999997
290.5,0.06363636363636363,,0.023149500000000003
291.5,0.05454545454545454,,0.021692
292.5,0.10377358490566038,,0.028977499999999996
293.5,0.05,,0.022013
294.5,0.0,,0.0243555
295.5,0.0,,0.0
